10000,-98.85 
20000,-99.25 
30000,-98.9 
40037,-98.12935323383084 
50037,-98.4 
60037,-97.7 
70037,-96.6 
80037,-94.7 
90037,-91.35 
100004,-89.17 
110028,-87.50248756218906 
120034,-85.98009950248756 
130015,-86.01 
140028,-84.48514851485149 
150007,-85.16417910447761 
160030,-80.31884057971014 
170015,-84.87562189054727 
180047,-85.41584158415841 
190049,-82.92610837438424 
200010,-80.60098522167488 
210021,-81.33990147783251 
220037,-77.77669902912622 
230021,-77.07766990291262 
240028,-74.80382775119617 
250037,-77.18840579710145 
260032,-75.88516746411483 
270040,-69.51851851851852 
280045,-73.42857142857143 
290038,-65.76146788990826 
300003,-73.19047619047619 
310030,-70.62325581395349 
320048,-72.98591549295774 
330046,-78.2415458937198 
340026,-74.05660377358491 
350038,-75.25714285714285 
360025,-69.78703703703704 
370005,-65.18348623853211 
380002,-52.782978723404256 
390013,-46.55144032921811 
400003,-41.34920634920635 
410004,-36.038167938931295 
420019,-28.49264705882353 
430032,-18.581939799331103 
440017,-14.096774193548388 
450001,-2.605341246290801 
460005,4.314363143631437 
470018,6.8871391076115485 
480025,-1.1477272727272727 
490006,-6.771513353115727 
500040,-16.681528662420384 
510014,-19.728476821192054 
520004,-24.794520547945204 
530042,-22.276094276094277 
540034,-13.525316455696203 
550048,-10.847560975609756 
560005,-6.961876832844575 
570013,-7.59882005899705 
580007,-13.473354231974922 
590030,-17.19871794871795 
600021,-17.838187702265373 
610043,-20.045307443365697 
620009,-21.368770764119603 
630036,-19.461038961038962 
640028,-32.731884057971016 
650011,-29.558718861209965 
660027,-27.20415224913495 
670007,-31.57706093189964 
680021,-38.53731343283582 
690004,-33.5 
700026,-38.29213483146067 
710049,-33.85401459854015 
720037,-36.11895910780669 
730032,-31.003584229390682 
740007,-33.04347826086956 
750041,-36.955555555555556 
760035,-37.13533834586466 
770039,-35.21167883211679 
780014,-25.616438356164384 
790026,-31.89855072463768 
800008,-29.236749116607776 
810004,-33.00361010830325 
820003,-37.12452830188679 
830000,-42.66147859922179 
840024,-39.916666666666664 
850026,-40.81679389312977 
860026,-37.803030303030305 
870007,-44.43478260869565 
880005,-37.01901140684411 
890047,-34.2 
900008,-46.40163934426229 
910016,-37.06818181818182 
920009,-42.07751937984496 
930000,-42.1171875 
940043,-37.56060606060606 
950042,-41.13833992094862 
960048,-42.26984126984127 
970026,-42.0 
980040,-38.703125 
990040,-35.5 
1000006,-38.58498023715415 
1010011,-37.944664031620555 
1020041,-41.04 
1030010,-42.16064257028113 
1040023,-34.160919540229884 
1050045,-36.93846153846154 
1060007,-33.22007722007722 
1070037,-28.014705882352942 
1080015,-26.84870848708487 
1090043,-34.86821705426357 
1100023,-28.65671641791045 
1110041,-26.458181818181817 
1120009,-38.833333333333336 
1130035,-29.970037453183522 
1140009,-37.9921568627451 
1150006,-37.82470119521912 
1160031,-31.705426356589147 
1170001,-45.349794238683124 
1180004,-38.935483870967744 
1190005,-51.97435897435897 
1200001,-48.398305084745765 
1210024,-47.95020746887967 
1220001,-48.391666666666666 
1230007,-56.44347826086957 
1240026,-43.70612244897959 
1250036,-45.204918032786885 
1260028,-47.75732217573222 
1270027,-45.51898734177215 
1280012,-43.84615384615385 
1290001,-38.338582677165356 
1300013,-43.46825396825397 
1310016,-26.267148014440433 
1320030,-22.22695035460993 
1330034,-14.611295681063122 
1340003,-12.09032258064516 
1350045,-9.28930817610063 
1360015,-11.934426229508198 
1370013,-10.666666666666666 
1380010,-20.885017421602786 
1390026,-17.746575342465754 
1400020,-19.273972602739725 
1410007,-16.242424242424242 
1420032,-9.71608832807571 
1430045,-11.333333333333334 
1440005,-10.12987012987013 
1450047,-11.258785942492013 
1460021,-6.363076923076923 
1470015,-3.7664670658682633 
1480009,1.0883190883190883 
1490006,0.24641833810888253 
1500009,7.794594594594595 
1510004,3.0898876404494384 
1520002,9.098958333333334 
1530000,9.77892030848329 
1540003,4.970027247956403 
1550049,4.572207084468665 
1560043,7.287598944591029 
1570006,10.757731958762887 
1580000,13.67237163814181 
1590033,10.343589743589744 
1600014,13.80451127819549 
1610041,12.326633165829145 
1620027,17.285046728971963 
1630002,16.778846153846153 
1640002,16.714285714285715 
1650014,23.440347071583513 
1660016,25.076923076923077 
1670011,25.010660980810236 
1680015,27.024489795918367 
1690009,27.820408163265306 
1700020,27.45528455284553 
1710000,28.93909626719057 
1720001,26.7172131147541 
1730003,28.08817635270541 
1740018,29.649122807017545 
1750013,28.537074148296593 
1760042,27.885947046843178 
1770000,29.67193675889328 
1780031,27.922764227642276 
1790021,29.54724409448819 
1800013,27.54320987654321 
1810019,28.79116465863454 
1820011,27.958932238193018 
1830015,24.843010752688173 
1840011,27.195020746887966 
1850000,28.517311608961304 
1860008,28.39591836734694 
1870004,28.31211498973306 
1880006,26.313978494623655 
1890007,28.86234817813765 
1900004,28.746987951807228 
1910018,25.46086956521739 
1920021,26.30406852248394 
1930014,29.04225352112676 
1940007,27.529166666666665 
1950004,28.290983606557376 
1960014,27.60914760914761 
1970022,29.90854870775348 
1980014,27.502057613168724 
1990024,29.721115537848604 
2000010,28.743434343434345 
2010003,27.621399176954732 
2020008,29.363817097415506 
2030004,28.30204081632653 
2040023,26.767634854771785 
2050002,27.473029045643152 
2060015,28.88577154308617 
2070010,27.556935817805382 
2080024,29.545816733067728 
2090010,29.436 
2100041,31.024761904761906 
2110013,30.87189292543021 
2120011,34.159010600706715 
2130008,32.666666666666664 
2140001,34.34797891036907 
2150008,34.5130890052356 
2160012,35.329896907216494 
2170000,34.98086956521739 
2180003,34.21478873239437 
2190008,35.24786324786325 
2200018,36.868852459016395 
2210000,36.67107438016529 
2220009,37.993620414673046 
2230002,36.89802631578947 
2240008,37.64102564102564 
2250013,36.63382594417077 
2260002,34.51903114186851 
2270017,34.411764705882355 
2280000,34.64359861591696 
2290000,34.66321243523316 
2300010,34.258620689655174 
2310032,33.225 
2320006,34.241134751773046 
2330007,34.50259965337955 
2340010,34.628865979381445 
2350001,35.39424703891709 
2360016,35.72390572390572 
2370008,37.082926829268295 
2380013,35.00848896434635 
2390014,34.774744027303754 
2400011,35.370184254606365 
2410001,36.083333333333336 
2420002,35.61421319796954 
2430003,37.256410256410255 
2440049,35.29075630252101 
2450004,35.726351351351354 
2460017,36.16556291390729 
2470005,33.24601769911504 
2480023,32.053859964093355 
