20000,2.1600000858306885 
20200,2.1600000858306885 
30000,3.0399999618530273 
40000,4.800000190734863 
50000,5.599999904632568 
60000,5.519999980926514 
70000,5.440000057220459 
80000,5.920000076293945 
90000,6.0 
100000,6.320000171661377 
110000,9.680000305175781 
120000,10.5 
130000,10.180000305175781 
140000,12.34000015258789 
150000,18.059999465942383 
160000,22.81999969482422 
170000,25.020000457763672 
180000,26.079999923706055 
190000,28.420000076293945 
200000,33.31999969482422 
210000,40.70000076293945 
220000,43.47999954223633 
230000,45.08000183105469 
240000,55.400001525878906 
250000,57.29999923706055 
260000,64.26000213623047 
270000,77.05999755859375 
280000,83.23999786376953 
290000,83.58000183105469 
300000,82.4800033569336 
310000,92.23999786376953 
320000,89.63999938964844 
330000,84.16000366210938 
340000,89.0 
350000,92.62000274658203 
360000,101.23999786376953 
370000,105.36000061035156 
380000,108.86000061035156 
390000,114.9800033569336 
400000,117.77999877929688 
410000,119.5 
420000,129.0800018310547 
430000,133.1999969482422 
440000,129.97999572753906 
450000,128.3000030517578 
460000,128.97999572753906 
470000,129.55999755859375 
480000,142.16000366210938 
490000,140.39999389648438 
500000,126.33999633789062 
510000,139.74000549316406 
520000,153.55999755859375 
530000,154.83999633789062 
540000,156.52000427246094 
550000,169.02000427246094 
560000,173.16000366210938 
570000,162.5399932861328 
580000,163.82000732421875 
590000,172.6999969482422 
600000,177.32000732421875 
610000,196.4600067138672 
620000,201.5800018310547 
630000,194.27999877929688 
640000,191.72000122070312 
650000,197.27999877929688 
660000,208.86000061035156 
670000,203.6999969482422 
680000,207.22000122070312 
690000,224.94000244140625 
700000,223.1999969482422 
710000,206.4199981689453 
720000,209.8800048828125 
730000,216.24000549316406 
740000,209.1199951171875 
750000,213.33999633789062 
760000,220.75999450683594 
770000,221.9600067138672 
780000,228.86000061035156 
790000,228.77999877929688 
800000,233.8000030517578 
810000,236.74000549316406 
820000,227.72000122070312 
830000,235.72000122070312 
840000,245.4600067138672 
850000,249.94000244140625 
860000,247.75999450683594 
870000,258.1000061035156 
880000,270.32000732421875 
890000,250.8800048828125 
900000,242.63999938964844 
910000,256.8999938964844 
920000,259.9599914550781 
930000,250.8800048828125 
940000,249.16000366210938 
950000,254.27999877929688 
960000,255.89999389648438 
970000,260.0199890136719 
980000,271.67999267578125 
990000,274.8599853515625 
1000000,267.7200012207031 
1010000,265.1400146484375 
1020000,266.55999755859375 
1030000,271.6600036621094 
1040000,275.9800109863281 
1050000,273.239990234375 
1060000,270.6600036621094 
1070000,268.1000061035156 
1080000,273.79998779296875 
1090000,274.5199890136719 
1100000,268.20001220703125 
1110000,274.6600036621094 
1120000,276.3599853515625 
1130000,276.8800048828125 
1140000,275.5 
1150000,274.1000061035156 
1160000,267.4599914550781 
1170000,273.3999938964844 
1180000,280.7200012207031 
1190000,264.32000732421875 
1200000,265.5 
1210000,277.20001220703125 
1220000,277.1600036621094 
1230000,277.5 
1240000,272.3599853515625 
1250000,277.6400146484375 
1260000,280.5400085449219 
1270000,280.7799987792969 
1280000,288.67999267578125 
1290000,290.9599914550781 
1300000,296.1400146484375 
1310000,302.20001220703125 
1320000,300.4599914550781 
1330000,292.20001220703125 
1340000,289.4599914550781 
1350000,288.20001220703125 
1360000,276.5199890136719 
1370000,274.6600036621094 
1380000,285.1000061035156 
1390000,280.32000732421875 
1400000,272.8999938964844 
1410000,275.760009765625 
1420000,284.0799865722656 
1430000,289.1400146484375 
1440000,279.3599853515625 
