2260000,288.56 
2270000,282.44 
2280000,304.92 
2290000,286.96 
2300000,300.52 
2310000,311.24 
2320000,301.72 
2330000,288.08 
2340000,295.6 
2350000,298.8 
2360000,303.72 
2370000,310.8 
2380000,305.08 
2390000,267.0 
2400000,303.6 
2410000,297.32 
2420000,293.44 
2430000,293.68 
2440000,307.28 
2450000,309.32 
2460000,297.24 
2470000,313.56 
2480000,301.0 
2490000,304.36 
2500000,296.8 
2510000,292.8 
2520000,325.0 
2530000,306.56 
2540000,306.72 
2550000,289.0 
2560000,312.64 
2570000,303.32 
2580000,301.0 
2590000,298.04 
2600000,311.0 
2610000,299.84 
2620000,330.32 
2630000,307.28 
2640000,316.96 
2650000,289.48 
2660000,303.68 
2670000,282.44 
2680000,279.4 
2690000,307.72 
2700000,287.56 
2710000,307.04 
2720000,307.6 
2730000,313.36 
2740000,307.52 
2750000,304.32 
2760000,305.2 
2770000,314.52 
2780000,290.08 
2790000,303.6 
2800000,290.8 
2810000,302.92 
2820000,306.8 
2830000,316.96 
2840000,283.32 
2850000,308.76 
2860000,323.08 
2870000,302.4 
2880000,311.68 
2890000,313.96 
2900000,319.76 
2910000,287.04 
2920000,302.12 
2930000,301.48 
2940000,298.56 
2950000,299.0 
2960000,285.92 
2970000,294.04 
2980000,283.84 
2990000,316.76 
3000000,316.36 
3010000,314.24 
3020000,279.56 
3030000,291.76 
3040000,295.76 
3050000,304.84 
3060000,317.56 
3070000,306.0 
3080000,263.92 
3090000,295.32 
3100000,318.4 
3110000,313.92 
3120000,293.88 
3130000,287.4 
3140000,299.52 
3150000,328.04 
3160000,312.4 
3170000,307.0 
3180000,290.36 
3190000,291.84 
3200000,302.64 
3210000,299.04 
3220000,319.8 
3230000,289.0 
3240000,302.4 
3250000,280.88 
3260000,314.36 
3270000,311.48 
3280000,306.8 
3290000,306.56 
3300000,304.4 
3310000,312.0 
3320000,303.76 
3330000,292.6 
3340000,303.8 
3350000,313.8 
3360000,316.52 
3370000,313.84 
3380000,302.68 
3390000,289.92 
3400000,290.36 
3410000,298.92 
3420000,301.08 
3430000,313.64 
3440000,308.72 
3450000,313.84 
3460000,300.72 
3470000,308.16 
3480000,311.28 
3490000,312.08 
3500000,294.12 
3510000,318.72 
3520000,286.48 
3530000,296.96 
3540000,296.52 
3550000,309.4 
3560000,302.08 
3570000,320.76 
3580000,314.52 
3590000,306.4 
3600000,307.08 
3610000,321.72 
3620000,312.04 
3630000,324.44 
3640000,286.84 
3650000,302.08 
3660000,312.4 
3670000,305.0 
3680000,317.56 
3690000,296.64 
3700000,296.48 
3710000,303.0 
3720000,288.32 
3730000,306.08 
3740000,320.88 
3750000,296.36 
3760000,284.52 
3770000,307.36 
3780000,325.0 
3790000,313.92 
3800000,326.24 
3810000,305.76 
3820000,305.72 
3830000,323.64 
3840000,321.48 
3850000,299.24 
3860000,302.04 
3870000,302.4 
3880000,307.96 
3890000,300.96 
3900000,292.56 
3910000,316.08 
3920000,305.56 
3930000,324.88 
3940000,305.0 
3950000,315.64 
3960000,316.92 
3970000,306.08 
3980000,318.4 
3990000,302.72 
4000000,321.16 
4010000,312.08 
4020000,293.2 
4030000,318.96 
4040000,320.2 
4050000,315.16 
4060000,308.4 
4070000,301.84 
4080000,287.36 
4090000,317.72 
4100000,322.56 
4110000,308.32 
4120000,302.96 
4130000,339.32 
4140000,319.8 
4150000,309.6 
4160000,320.44 
4170000,312.96 
4180000,316.88 
4190000,313.08 
4200000,325.04 
4210000,324.88 
4220000,305.64 
4230000,297.08 
4240000,291.28 
4250000,313.44 
4260000,321.16 
4270000,306.56 
4280000,319.28 
4290000,318.24 
4300000,293.04 
4310000,298.52 
4320000,307.16 
4330000,316.76 
4340000,299.12 
4350000,306.16 
4360000,308.88 
4370000,320.92 
4380000,327.64 
4390000,291.68 
4400000,272.36 
4410000,311.72 
4420000,319.08 
4430000,314.04 
4440000,298.24 
4450000,296.12 
4460000,313.44 
4470000,298.44 
4480000,313.24 
4490000,316.64 
4500000,320.68 
4510000,315.72 
4520000,317.2 
4530000,311.68 
4540000,323.52 
4550000,329.72 
4560000,299.32 
4570000,306.44 
4580000,317.08 
4590000,317.6 
4600000,289.8 
4610000,331.32 
4620000,286.96 
4630000,304.56 
4640000,320.88 
4650000,316.72 
4660000,323.28 
4670000,331.44 
4680000,331.04 
4690000,327.0 
4700000,305.28 
4710000,312.48 
4720000,326.68 
4730000,290.68 
4740000,307.8 
4750000,305.16 
4760000,310.84 
4770000,309.2 
4780000,314.04 
4790000,311.0 
4800000,319.0 
4810000,313.04 
4820000,292.32 
4830000,324.92 
4840000,326.52 
4850000,312.68 
4860000,317.16 
4870000,306.8 
4880000,322.24 
4890000,312.16 
4900000,307.84 
4910000,324.6 
4920000,322.36 
4930000,290.84 
4940000,316.32 
4950000,294.24 
4960000,291.96 
4970000,292.28 
4980000,302.48 
4990000,289.56 
5000000,323.72 
5010000,315.08 
5020000,322.36 
5030000,307.52 
5040000,318.84 
5050000,300.92 
5060000,336.0 
5070000,305.8 
5080000,312.32 
5090000,329.44 
5100000,311.96 
5110000,314.4 
5120000,309.24 
5130000,264.72 
5140000,314.12 
5150000,320.72 
5160000,315.4 
5170000,314.6 
5180000,290.44 
5190000,318.2 
5200000,314.04 
5210000,347.12 
5220000,313.76 
5230000,315.68 
5240000,319.08 
5250000,309.96 
5260000,305.0 
5270000,307.92 
5280000,311.8 
5290000,320.0 
5300000,297.04 
5310000,325.72 
5320000,304.44 
5330000,312.72 
5340000,291.6 
5350000,306.6 
5360000,301.48 
5370000,308.36 
5380000,314.52 
5390000,319.28 
5400000,298.52 
5410000,313.44 
5420000,309.12 
5430000,314.32 
5440000,292.32 
5450000,311.68 
5460000,296.48 
5470000,295.24 
5480000,307.44 
5490000,331.28 
5500000,323.68 
5510000,303.44 
5520000,316.0 
5530000,301.4 
5540000,298.32 
5550000,313.04 
5560000,308.44 
5570000,328.56 
5580000,302.04 
5590000,302.48 
5600000,320.28 
5610000,322.72 
5620000,310.92 
5630000,321.32 
5640000,333.76 
5650000,324.52 
5660000,325.76 
5670000,328.16 
5680000,330.6 
5690000,314.84 
5700000,322.68 
5710000,302.4 
5720000,323.6 
5730000,335.6 
5740000,296.88 
5750000,316.68 
5760000,313.0 
5770000,315.56 
5780000,295.2 
5790000,315.04 
5800000,296.96 
5810000,314.4 
5820000,310.48 
5830000,310.28 
5840000,301.76 
5850000,316.32 
5860000,307.04 
5870000,303.12 
5880000,302.8 
5890000,312.04 
5900000,321.24 
5910000,316.0 
5920000,311.68 
5930000,303.56 
5940000,301.28 
5950000,308.48 
5960000,300.2 
5970000,315.8 
5980000,313.08 
5990000,304.96 
6000000,319.76 
6010000,285.76 
6020000,314.24 
6030000,317.0 
6040000,319.76 
6050000,318.16 
6060000,312.44 
6070000,330.28 
6080000,311.52 
6090000,316.24 
6100000,289.56 
6110000,327.52 
6120000,312.56 
6130000,323.76 
6140000,316.76 
6150000,298.88 
6160000,317.16 
6170000,311.84 
6180000,325.84 
6190000,335.52 
6200000,320.2 
6210000,327.2 
6220000,313.52 
6230000,322.08 
6240000,330.56 
6250000,297.84 
6260000,303.36 
6270000,332.48 
6280000,320.28 
6290000,309.0 
6300000,314.44 
6310000,306.56 
6320000,302.48 
6330000,310.6 
6340000,301.56 
6350000,311.92 
6360000,322.72 
6370000,340.12 
6380000,322.04 
6390000,304.4 
6400000,302.92 
6410000,312.2 
6420000,342.0 
6430000,342.36 
6440000,328.92 
6450000,321.0 
6460000,299.56 
6470000,327.4 
6480000,294.48 
6490000,315.8 
6500000,310.68 
6510000,324.6 
6520000,329.16 
6530000,325.32 
6540000,330.92 
6550000,320.16 
6560000,330.6 
6570000,332.84 
6580000,333.04 
6590000,307.76 
6600000,309.08 
6610000,294.72 
6620000,290.48 
6630000,297.36 
6640000,318.24 
6650000,309.52 
6660000,291.92 
6670000,328.68 
6680000,318.76 
6690000,318.96 
6700000,319.4 
6710000,316.08 
6720000,321.92 
6730000,301.52 
6740000,324.72 
6750000,313.44 
6760000,324.04 
6770000,312.16 
6780000,331.72 
6790000,321.04 
6800000,317.12 
6810000,299.8 
6820000,305.6 
6830000,298.8 
6840000,314.56 
6850000,313.48 
6860000,308.44 
6870000,313.76 
6880000,302.64 
6890000,327.64 
6900000,290.76 
6910000,305.04 
6920000,313.64 
6930000,315.52 
6940000,314.92 
6950000,307.04 
6960000,322.2 
6970000,315.48 
6980000,332.44 
6990000,309.52 
7000000,318.0 
7010000,333.76 
7020000,332.8 
7030000,341.68 
7040000,303.28 
7050000,307.88 
7060000,295.72 
7070000,320.2 
7080000,317.96 
7090000,316.84 
7100000,290.64 
7110000,293.4 
7120000,331.2 
7130000,316.72 
7140000,315.36 
7150000,338.56 
7160000,305.44 
7170000,322.4 
7180000,307.64 
7190000,310.2 
7200000,313.28 
7210000,290.36 
7220000,325.32 
7230000,334.96 
7240000,329.88 
7250000,322.04 
7260000,318.88 
7270000,311.84 
7280000,329.08 
7290000,318.16 
7300000,307.88 
7310000,321.32 
7320000,303.96 
7330000,314.96 
7340000,295.48 
7350000,278.72 
7360000,310.68 
7370000,282.04 
7380000,307.84 
7390000,325.04 
7400000,313.24 
7410000,304.84 
7420000,321.28 
7430000,309.2 
7440000,297.6 
7450000,318.8 
7460000,307.56 
7470000,330.12 
7480000,317.48 
7490000,305.04 
7500000,299.8 
7510000,316.12 
7520000,303.0 
7530000,303.16 
7540000,309.32 
7550000,323.0 
7560000,318.88 
7570000,321.08 
7580000,325.56 
7590000,335.2 
7600000,326.88 
7610000,342.32 
7620000,329.6 
7630000,311.28 
7640000,329.48 
7650000,319.36 
7660000,308.44 
7670000,320.56 
7680000,318.88 
7690000,334.48 
7700000,283.76 
7710000,331.64 
7720000,315.2 
7730000,310.76 
7740000,303.04 
7750000,326.84 
7760000,334.6 
7770000,311.32 
7780000,321.48 
7790000,333.0 
7800000,314.48 
7810000,311.44 
7820000,299.8 
7830000,300.92 
7840000,296.68 
7850000,337.56 
7860000,311.0 
7870000,330.24 
7880000,320.52 
7890000,316.92 
7900000,305.6 
7910000,306.24 
7920000,332.0 
7930000,317.56 
7940000,313.8 
7950000,329.72 
7960000,309.84 
7970000,311.2 
7980000,291.56 
7990000,337.36 
8000000,303.32 
8010000,299.84 
8020000,306.68 
8030000,319.52 
8040000,320.04 
8050000,330.24 
8060000,300.56 
8070000,310.32 
8080000,316.08 
8090000,329.48 
8100000,313.76 
8110000,313.56 
8120000,329.64 
8130000,330.52 
8140000,302.88 
8150000,306.56 
8160000,311.2 
8170000,321.6 
8180000,309.92 
8190000,311.76 
8200000,322.52 
8210000,337.96 
8220000,332.44 
8230000,291.52 
8240000,313.2 
8250000,312.2 
8260000,324.92 
8270000,314.24 
8280000,320.32 
8290000,312.96 
8300000,313.08 
8310000,299.16 
8320000,302.44 
8330000,307.36 
8340000,305.52 
8350000,317.6 
8360000,298.84 
8370000,300.12 
8380000,345.12 
8390000,298.72 
8400000,324.48 
8410000,314.48 
8420000,318.16 
8430000,303.52 
8440000,320.12 
8450000,319.64 
8460000,337.4 
8470000,318.4 
8480000,330.32 
8490000,343.36 
8500000,305.16 
8510000,328.48 
8520000,310.32 
8530000,329.16 
8540000,315.24 
8550000,331.48 
8560000,299.4 
8570000,326.56 
8580000,300.36 
8590000,295.92 
8600000,315.52 
8610000,305.56 
8620000,323.64 
8630000,324.84 
8640000,307.4 
8650000,314.0 
8660000,298.12 
8670000,335.64 
8680000,306.16 
8690000,330.4 
8700000,313.96 
8710000,326.04 
8720000,327.12 
8730000,307.56 
8740000,312.88 
8750000,317.8 
8760000,316.76 
8770000,316.4 
8780000,328.64 
8790000,302.68 
8800000,320.16 
8810000,313.88 
8820000,323.04 
8830000,328.48 
8840000,318.36 
8850000,321.48 
8860000,319.12 
8870000,319.72 
8880000,323.08 
8890000,329.4 
8900000,318.76 
8910000,318.12 
8920000,335.12 
8930000,312.48 
8940000,300.72 
8950000,331.24 
8960000,334.96 
8970000,320.24 
8980000,317.76 
8990000,338.2 
9000000,305.2 
9010000,309.84 
9020000,334.88 
9030000,316.56 
9040000,294.12 
9050000,337.52 
9060000,305.72 
9070000,330.76 
9080000,319.28 
9090000,333.2 
9100000,302.12 
9110000,319.52 
9120000,320.76 
9130000,325.48 
9140000,328.84 
9150000,315.72 
9160000,335.96 
9170000,331.72 
9180000,326.64 
9190000,317.44 
9200000,326.56 
9210000,312.16 
9220000,326.84 
9230000,318.88 
9240000,321.44 
9250000,293.04 
9260000,325.84 
9270000,325.8 
9280000,301.24 
9290000,326.12 
9300000,329.32 
9310000,309.64 
9320000,312.24 
9330000,322.4 
9340000,333.8 
9350000,310.88 
9360000,333.24 
9370000,354.92 
9380000,339.36 
9390000,316.28 
9400000,328.84 
9410000,316.24 
9420000,312.04 
9430000,324.96 
9440000,327.24 
9450000,339.72 
9460000,328.6 
9470000,306.04 
9480000,306.6 
9490000,308.12 
9500000,351.6 
9510000,315.36 
9520000,310.4 
9530000,316.88 
9540000,313.68 
9550000,323.16 
9560000,320.56 
9570000,313.52 
9580000,306.24 
9590000,325.04 
9600000,361.76 
9610000,327.32 
9620000,306.8 
9630000,346.88 
9640000,332.96 
9650000,332.44 
9660000,310.76 
9670000,321.52 
9680000,312.48 
9690000,323.44 
9700000,328.32 
9710000,310.0 
9720000,345.04 
9730000,324.0 
9740000,342.08 
9750000,305.88 
9760000,308.8 
9770000,318.84 
9780000,326.68 
9790000,322.48 
9800000,305.36 
9810000,326.44 
9820000,338.56 
9830000,338.32 
9840000,319.28 
9850000,309.36 
9860000,318.04 
9870000,326.52 
9880000,319.36 
9890000,317.96 
9900000,328.56 
9910000,334.2 
9920000,322.68 
9930000,312.28 
9940000,332.48 
9950000,315.24 
9960000,333.32 
9970000,329.8 
9980000,319.6 
9990000,322.2 
10000000,314.76 
