10000,-39.48999999999994 
20000,-39.55999999999994 
30000,-39.359999999999935 
40000,-39.34999999999994 
50000,-39.45999999999994 
60000,-39.29999999999993 
70000,-39.22999999999993 
80000,-39.23999999999994 
90000,-39.26999999999994 
100000,-39.36999999999993 
110000,-39.289999999999935 
120000,-39.27999999999994 
130000,-39.16999999999994 
140000,-39.26999999999994 
150000,-39.26999999999994 
160000,-39.149999999999935 
170000,-39.189999999999934 
180000,-39.249999999999936 
190000,-39.22999999999993 
200000,-39.259999999999934 
210000,-39.29999999999993 
220000,-39.219999999999935 
230000,-39.069999999999936 
240000,-39.05999999999994 
250000,-39.039999999999935 
260000,-38.999999999999936 
270000,-39.16999999999994 
280000,-39.08999999999994 
290000,-38.94999999999994 
300000,-38.899999999999935 
310000,-39.069999999999936 
320000,-38.98999999999994 
330000,-38.91999999999994 
340000,-38.759999999999934 
350000,-39.01999999999994 
360000,-38.87999999999994 
370000,-38.95999999999994 
380000,-38.88999999999994 
390000,-39.04999999999993 
400000,-39.149999999999935 
410000,-38.969999999999935 
420000,-38.66999999999994 
430000,-38.859999999999935 
440000,-39.02999999999994 
450000,-39.009999999999934 
460000,-38.929999999999936 
470000,-38.94999999999994 
480000,-38.819999999999936 
490000,-38.88999999999994 
500000,-38.87999999999994 
510000,-38.80999999999994 
520000,-38.819999999999936 
530000,-38.829999999999934 
540000,-38.79999999999993 
550000,-38.649999999999935 
560000,-38.90999999999994 
570000,-38.789999999999935 
580000,-38.73999999999994 
590000,-38.859999999999935 
600000,-38.88999999999994 
610000,-38.749999999999936 
620000,-38.63999999999994 
630000,-38.84999999999994 
640000,-38.84999999999994 
650000,-38.759999999999934 
660000,-38.76999999999994 
670000,-38.94999999999994 
680000,-38.789999999999935 
690000,-38.899999999999935 
700000,-38.749999999999936 
710000,-38.86999999999993 
720000,-38.939999999999934 
730000,-38.77999999999994 
740000,-38.83999999999994 
750000,-38.70999999999994 
760000,-38.929999999999936 
770000,-38.859999999999935 
780000,-38.62999999999994 
790000,-38.969999999999935 
800000,-38.829999999999934 
810000,-38.649999999999935 
820000,-38.649999999999935 
830000,-38.72999999999993 
840000,-38.54999999999993 
850000,-38.73999999999994 
860000,-38.98999999999994 
870000,-38.61999999999993 
880000,-38.749999999999936 
890000,-38.649999999999935 
900000,-38.829999999999934 
910000,-38.76999999999994 
920000,-38.65999999999994 
930000,-38.759999999999934 
940000,-38.79999999999993 
950000,-38.749999999999936 
960000,-38.97999999999993 
970000,-38.749999999999936 
980000,-38.66999999999994 
990000,-38.65999999999994 
1000000,-38.829999999999934 
1010000,-38.65999999999994 
1020000,-38.73999999999994 
1030000,-38.77999999999994 
1040000,-38.649999999999935 
1050000,-38.63999999999994 
1060000,-38.72999999999993 
1070000,-38.689999999999934 
1080000,-38.689999999999934 
1090000,-38.79999999999993 
1100000,-38.55999999999994 
1110000,-38.59999999999994 
1120000,-38.59999999999994 
1130000,-38.65999999999994 
1140000,-38.80999999999994 
1150000,-38.649999999999935 
1160000,-38.499999999999936 
1170000,-38.62999999999994 
1180000,-38.65999999999994 
1190000,-38.579999999999934 
1200000,-38.65999999999994 
1210000,-38.80999999999994 
1220000,-38.73999999999994 
1230000,-38.72999999999993 
1240000,-38.789999999999935 
1250000,-38.77999999999994 
1260000,-38.79999999999993 
1270000,-38.649999999999935 
1280000,-38.70999999999994 
1290000,-38.79999999999993 
1300000,-38.66999999999994 
1310000,-38.86999999999993 
1320000,-38.80999999999994 
1330000,-38.76999999999994 
1340000,-38.689999999999934 
1350000,-38.649999999999935 
1360000,-38.69999999999994 
1370000,-38.61999999999993 
1380000,-38.63999999999994 
1390000,-38.80999999999994 
1400000,-38.51999999999994 
1410000,-38.609999999999935 
1420000,-38.88999999999994 
1430000,-38.69999999999994 
1440000,-38.499999999999936 
1450000,-38.66999999999994 
1460000,-38.59999999999994 
1470000,-38.58999999999994 
1480000,-38.59999999999994 
1490000,-38.499999999999936 
1500000,-38.66999999999994 
1510000,-38.73999999999994 
1520000,-38.499999999999936 
1530000,-38.47999999999993 
1540000,-38.649999999999935 
1550000,-38.83999999999994 
1560000,-38.37999999999994 
1570000,-38.62999999999994 
1580000,-38.579999999999934 
1590000,-38.789999999999935 
1600000,-38.61999999999993 
1610000,-38.499999999999936 
1620000,-38.569999999999936 
1630000,-38.719999999999935 
1640000,-38.62999999999994 
1650000,-38.609999999999935 
1660000,-38.47999999999993 
1670000,-38.59999999999994 
1680000,-38.41999999999994 
1690000,-38.45999999999994 
1700000,-38.76999999999994 
1710000,-38.649999999999935 
1720000,-38.679999999999936 
1730000,-38.469999999999935 
1740000,-38.48999999999994 
1750000,-38.44999999999994 
1760000,-38.579999999999934 
1770000,-38.539999999999935 
1780000,-38.61999999999993 
1790000,-38.45999999999994 
1800000,-38.30999999999994 
1810000,-38.55999999999994 
1820000,-38.47999999999993 
1830000,-38.76999999999994 
1840000,-38.469999999999935 
1850000,-38.55999999999994 
1860000,-38.509999999999934 
1870000,-38.47999999999993 
1880000,-38.40999999999994 
1890000,-38.45999999999994 
1900000,-38.59999999999994 
1910000,-38.73999999999994 
1920000,-38.59999999999994 
1930000,-38.36999999999993 
1940000,-38.609999999999935 
1950000,-38.399999999999935 
1960000,-38.63999999999994 
1970000,-38.11999999999993 
1980000,-38.579999999999934 
1990000,-38.539999999999935 
2000000,-38.569999999999936 
2010000,-38.37999999999994 
2020000,-38.37999999999994 
2030000,-38.63999999999994 
2040000,-38.30999999999994 
2050000,-38.429999999999936 
2060000,-38.47999999999993 
2070000,-38.70999999999994 
2080000,-38.34999999999994 
2090000,-38.499999999999936 
2100000,-38.359999999999935 
2110000,-38.79999999999993 
2120000,-38.539999999999935 
2130000,-38.179999999999936 
2140000,-38.439999999999934 
2150000,-38.23999999999994 
2160000,-38.61999999999993 
2170000,-38.469999999999935 
2180000,-38.70999999999994 
2190000,-38.289999999999935 
2200000,-38.40999999999994 
2210000,-38.87999999999994 
2220000,-38.469999999999935 
2230000,-38.499999999999936 
2240000,-38.47999999999993 
2250000,-38.47999999999993 
2260000,-38.539999999999935 
2270000,-38.579999999999934 
2280000,-38.319999999999936 
2290000,-38.38999999999994 
2300000,-38.319999999999936 
2310000,-38.12999999999994 
2320000,-38.329999999999934 
2330000,-38.469999999999935 
2340000,-38.289999999999935 
2350000,-38.109999999999935 
2360000,-38.249999999999936 
2370000,-38.29999999999993 
2380000,-38.16999999999994 
2390000,-38.15999999999994 
2400000,-38.27999999999994 
2410000,-38.249999999999936 
