10000,-39.4900016784668 
20000,-39.560001373291016 
30000,-39.36000061035156 
40000,-39.349998474121094 
50000,-39.459999084472656 
60000,-39.29999923706055 
70000,-39.22999954223633 
80000,-39.2400016784668 
90000,-39.27000045776367 
100000,-39.369998931884766 
110000,-39.290000915527344 
120000,-39.279998779296875 
130000,-39.16999816894531 
140000,-39.27000045776367 
150000,-39.27000045776367 
160000,-39.150001525878906 
170000,-39.189998626708984 
180000,-39.25 
190000,-39.22999954223633 
200000,-39.2599983215332 
210000,-39.29999923706055 
220000,-39.220001220703125 
230000,-39.06999969482422 
240000,-39.060001373291016 
250000,-39.040000915527344 
260000,-39.0 
270000,-39.16999816894531 
280000,-39.09000015258789 
290000,-38.95000076293945 
300000,-38.900001525878906 
310000,-39.06999969482422 
320000,-38.9900016784668 
330000,-38.91999816894531 
340000,-38.7599983215332 
350000,-39.02000045776367 
360000,-38.880001068115234 
370000,-38.959999084472656 
380000,-38.88999938964844 
390000,-39.04999923706055 
400000,-39.150001525878906 
410000,-38.970001220703125 
420000,-38.66999816894531 
430000,-38.86000061035156 
440000,-39.029998779296875 
450000,-39.0099983215332 
460000,-38.93000030517578 
470000,-38.95000076293945 
480000,-38.81999969482422 
490000,-38.88999938964844 
500000,-38.880001068115234 
510000,-38.810001373291016 
520000,-38.81999969482422 
530000,-38.83000183105469 
540000,-38.79999923706055 
550000,-38.650001525878906 
560000,-38.90999984741211 
570000,-38.790000915527344 
580000,-38.7400016784668 
590000,-38.86000061035156 
600000,-38.88999938964844 
610000,-38.75 
620000,-38.63999938964844 
630000,-38.849998474121094 
640000,-38.849998474121094 
650000,-38.7599983215332 
660000,-38.77000045776367 
670000,-38.95000076293945 
680000,-38.790000915527344 
690000,-38.900001525878906 
700000,-38.75 
710000,-38.869998931884766 
720000,-38.939998626708984 
730000,-38.779998779296875 
740000,-38.84000015258789 
750000,-38.709999084472656 
760000,-38.93000030517578 
770000,-38.86000061035156 
780000,-38.630001068115234 
790000,-38.970001220703125 
800000,-38.83000183105469 
810000,-38.650001525878906 
820000,-38.650001525878906 
830000,-38.72999954223633 
840000,-38.54999923706055 
850000,-38.7400016784668 
860000,-38.9900016784668 
870000,-38.619998931884766 
880000,-38.75 
890000,-38.650001525878906 
900000,-38.83000183105469 
910000,-38.77000045776367 
920000,-38.65999984741211 
930000,-38.7599983215332 
940000,-38.79999923706055 
950000,-38.75 
960000,-38.97999954223633 
970000,-38.75 
980000,-38.66999816894531 
990000,-38.65999984741211 
1000000,-38.83000183105469 
1010000,-38.65999984741211 
1020000,-38.7400016784668 
1030000,-38.779998779296875 
1040000,-38.650001525878906 
1050000,-38.63999938964844 
1060000,-38.72999954223633 
1070000,-38.689998626708984 
1080000,-38.689998626708984 
1090000,-38.79999923706055 
1100000,-38.560001373291016 
1110000,-38.599998474121094 
1120000,-38.599998474121094 
1130000,-38.65999984741211 
1140000,-38.810001373291016 
1150000,-38.650001525878906 
1160000,-38.5 
1170000,-38.630001068115234 
1180000,-38.65999984741211 
1190000,-38.58000183105469 
1200000,-38.65999984741211 
1210000,-38.810001373291016 
1220000,-38.7400016784668 
1230000,-38.72999954223633 
1240000,-38.790000915527344 
1250000,-38.779998779296875 
1260000,-38.79999923706055 
1270000,-38.650001525878906 
1280000,-38.709999084472656 
1290000,-38.79999923706055 
1300000,-38.66999816894531 
1310000,-38.869998931884766 
1320000,-38.810001373291016 
1330000,-38.77000045776367 
1340000,-38.689998626708984 
1350000,-38.650001525878906 
1360000,-38.70000076293945 
1370000,-38.619998931884766 
1380000,-38.63999938964844 
1390000,-38.810001373291016 
1400000,-38.52000045776367 
1410000,-38.61000061035156 
1420000,-38.88999938964844 
1430000,-38.70000076293945 
1440000,-38.5 
1450000,-38.66999816894531 
1460000,-38.599998474121094 
1470000,-38.59000015258789 
1480000,-38.599998474121094 
1490000,-38.5 
1500000,-38.66999816894531 
1510000,-38.7400016784668 
1520000,-38.5 
1530000,-38.47999954223633 
1540000,-38.650001525878906 
1550000,-38.84000015258789 
1560000,-38.380001068115234 
1570000,-38.630001068115234 
1580000,-38.58000183105469 
1590000,-38.790000915527344 
1600000,-38.619998931884766 
1610000,-38.5 
1620000,-38.56999969482422 
1630000,-38.720001220703125 
1640000,-38.630001068115234 
1650000,-38.61000061035156 
1660000,-38.47999954223633 
1670000,-38.599998474121094 
1680000,-38.41999816894531 
1690000,-38.459999084472656 
1700000,-38.77000045776367 
1710000,-38.650001525878906 
1720000,-38.68000030517578 
1730000,-38.470001220703125 
1740000,-38.4900016784668 
1750000,-38.45000076293945 
1760000,-38.58000183105469 
1770000,-38.540000915527344 
1780000,-38.619998931884766 
1790000,-38.459999084472656 
1800000,-38.310001373291016 
1810000,-38.560001373291016 
1820000,-38.47999954223633 
1830000,-38.77000045776367 
1840000,-38.470001220703125 
1850000,-38.560001373291016 
1860000,-38.5099983215332 
1870000,-38.47999954223633 
1880000,-38.40999984741211 
1890000,-38.459999084472656 
1900000,-38.599998474121094 
1910000,-38.7400016784668 
1920000,-38.599998474121094 
1930000,-38.369998931884766 
1940000,-38.61000061035156 
1950000,-38.400001525878906 
1960000,-38.63999938964844 
1970000,-38.119998931884766 
1980000,-38.58000183105469 
1990000,-38.540000915527344 
2000000,-38.56999969482422 
2010000,-38.380001068115234 
2020000,-38.380001068115234 
2030000,-38.63999938964844 
2040000,-38.310001373291016 
2050000,-38.43000030517578 
2060000,-38.47999954223633 
2070000,-38.709999084472656 
2080000,-38.349998474121094 
2090000,-38.5 
2100000,-38.36000061035156 
2110000,-38.79999923706055 
2120000,-38.540000915527344 
2130000,-38.18000030517578 
2140000,-38.439998626708984 
2150000,-38.2400016784668 
2160000,-38.619998931884766 
2170000,-38.470001220703125 
2180000,-38.709999084472656 
2190000,-38.290000915527344 
2200000,-38.40999984741211 
2210000,-38.880001068115234 
2220000,-38.470001220703125 
2230000,-38.5 
2240000,-38.47999954223633 
2250000,-38.47999954223633 
2260000,-38.540000915527344 
2270000,-38.58000183105469 
2280000,-38.31999969482422 
2290000,-38.38999938964844 
2300000,-38.31999969482422 
2310000,-38.130001068115234 
2320000,-38.33000183105469 
2330000,-38.470001220703125 
2340000,-38.290000915527344 
2350000,-38.11000061035156 
2360000,-38.25 
2370000,-38.29999923706055 
2380000,-38.16999816894531 
2390000,-38.15999984741211 
2400000,-38.279998779296875 
2410000,-38.25 
2420000,-38.560001373291016 
2430000,-38.40999984741211 
2440000,-38.2599983215332 
2450000,-37.959999084472656 
2460000,-38.09000015258789 
2470000,-38.09000015258789 
2480000,-38.279998779296875 
2490000,-38.310001373291016 
2500000,-38.439998626708984 
2510000,-38.220001220703125 
2520000,-38.310001373291016 
2530000,-37.88999938964844 
2540000,-37.959999084472656 
2550000,-37.83000183105469 
2560000,-38.25 
2570000,-37.84000015258789 
2580000,-38.02000045776367 
2590000,-37.849998474121094 
2600000,-37.970001220703125 
2610000,-37.66999816894531 
2620000,-38.060001373291016 
2630000,-37.650001525878906 
2640000,-37.65999984741211 
2650000,-37.880001068115234 
2660000,-37.59000015258789 
2670000,-37.849998474121094 
2680000,-37.70000076293945 
2690000,-37.75 
2700000,-37.68000030517578 
2710000,-37.59000015258789 
2720000,-37.90999984741211 
2730000,-37.54999923706055 
2740000,-37.4900016784668 
2750000,-37.5099983215332 
2760000,-37.86000061035156 
2770000,-37.61000061035156 
2780000,-37.709999084472656 
2790000,-37.560001373291016 
2800000,-37.779998779296875 
2810000,-37.790000915527344 
2820000,-37.619998931884766 
2830000,-37.470001220703125 
2840000,-37.4900016784668 
2850000,-37.470001220703125 
2860000,-37.529998779296875 
2870000,-37.45000076293945 
2880000,-37.38999938964844 
2890000,-37.61000061035156 
2900000,-37.70000076293945 
2910000,-37.5 
2920000,-37.560001373291016 
2930000,-37.61000061035156 
2940000,-37.459999084472656 
2950000,-37.310001373291016 
2960000,-37.54999923706055 
2970000,-37.38999938964844 
2980000,-37.25 
2990000,-37.130001068115234 
3000000,-37.36000061035156 
3010000,-37.279998779296875 
3020000,-37.61000061035156 
3030000,-37.290000915527344 
3040000,-37.150001525878906 
3050000,-37.27000045776367 
3060000,-37.369998931884766 
3070000,-37.060001373291016 
3080000,-37.18000030517578 
3090000,-37.119998931884766 
3100000,-37.060001373291016 
3110000,-36.9900016784668 
3120000,-36.93000030517578 
3130000,-37.27000045776367 
