10000,0.007499999832361937 
20000,0.0024999999441206455 
30000,0.007499999832361937 
40000,0.0024999999441206455 
50000,0.0 
60000,0.0024999999441206455 
70000,0.004999999888241291 
80000,0.007499999832361937 
90000,0.007499999832361937 
100000,0.004999999888241291 
110000,0.0024999999441206455 
120000,0.0024999999441206455 
130000,0.009999999776482582 
140000,0.0 
150000,0.0024999999441206455 
160000,0.0 
170000,0.004999999888241291 
180000,0.007499999832361937 
190000,0.004999999888241291 
200000,0.012500000186264515 
210000,0.014999999664723873 
220000,0.009999999776482582 
230000,0.0024999999441206455 
240000,0.0024999999441206455 
250000,0.0024999999441206455 
260000,0.009999999776482582 
270000,0.009999999776482582 
280000,0.007499999832361937 
290000,0.007499999832361937 
300000,0.014999999664723873 
310000,0.0 
320000,0.007499999832361937 
330000,0.009999999776482582 
340000,0.007499999832361937 
350000,0.0 
360000,0.004999999888241291 
370000,0.019999999552965164 
380000,0.017500000074505806 
390000,0.009999999776482582 
400000,0.004999999888241291 
410000,0.007499999832361937 
420000,0.0 
430000,0.004999999888241291 
440000,0.007499999832361937 
450000,0.012500000186264515 
460000,0.007499999832361937 
470000,0.009999999776482582 
480000,0.007499999832361937 
490000,0.0024999999441206455 
500000,0.009999999776482582 
510000,0.012500000186264515 
520000,0.009999999776482582 
530000,0.007499999832361937 
540000,0.004999999888241291 
550000,0.009999999776482582 
560000,0.004999999888241291 
570000,0.004999999888241291 
580000,0.007499999832361937 
590000,0.007499999832361937 
600000,0.0 
610000,0.014999999664723873 
620000,0.012500000186264515 
630000,0.019999999552965164 
640000,0.007499999832361937 
650000,0.012500000186264515 
660000,0.012500000186264515 
670000,0.0024999999441206455 
680000,0.007499999832361937 
690000,0.014999999664723873 
700000,0.004999999888241291 
710000,0.0024999999441206455 
720000,0.009999999776482582 
730000,0.02250000089406967 
740000,0.017500000074505806 
750000,0.02500000037252903 
760000,0.019999999552965164 
770000,0.014999999664723873 
780000,0.017500000074505806 
790000,0.019999999552965164 
800000,0.012500000186264515 
810000,0.012500000186264515 
820000,0.012500000186264515 
830000,0.017500000074505806 
840000,0.032499998807907104 
850000,0.014999999664723873 
860000,0.02250000089406967 
870000,0.02500000037252903 
880000,0.02500000037252903 
890000,0.032499998807907104 
900000,0.02500000037252903 
910000,0.07249999791383743 
920000,0.04749999940395355 
930000,0.032499998807907104 
940000,0.04500000178813934 
950000,0.03750000149011612 
960000,0.05000000074505806 
970000,0.05999999865889549 
980000,0.042500000447034836 
990000,0.0625 
1000000,0.10750000178813934 
1010000,0.07249999791383743 
1020000,0.07750000059604645 
1030000,0.08749999850988388 
1040000,0.05000000074505806 
1050000,0.10249999910593033 
1060000,0.0949999988079071 
1070000,0.08749999850988388 
1080000,0.10999999940395355 
1090000,0.08500000089406967 
1100000,0.10499999672174454 
1110000,0.12250000238418579 
1120000,0.14000000059604645 
1130000,0.10999999940395355 
1140000,0.10499999672174454 
1150000,0.1274999976158142 
1160000,0.11999999731779099 
1170000,0.0925000011920929 
1180000,0.13750000298023224 
1190000,0.09000000357627869 
1650000,0.23749999701976776 
1720000,0.25 
1730000,0.26249998807907104 
2400000,0.33000001311302185 
2460000,0.41499999165534973 
3510000,0.5325000286102295 
3680000,0.49000000953674316 
4850000,0.5274999737739563 
5140000,0.612500011920929 
5280000,0.6175000071525574 
5750000,0.6449999809265137 
6240000,0.6050000190734863 
6730000,0.6424999833106995 
7610000,0.6549999713897705 
7880000,0.7574999928474426 
8210000,0.6974999904632568 
8620000,0.7124999761581421 
8720000,0.6675000190734863 
8980000,0.6474999785423279 
9230000,0.7124999761581421 
9450000,0.6025000214576721 
9500000,0.6650000214576721 
9530000,0.7024999856948853 
10110000,0.6850000023841858 
10740000,0.6775000095367432 
11030000,0.7200000286102295 
11120000,0.7174999713897705 
11340000,0.6625000238418579 
11940000,0.7124999761581421 
12090000,0.7599999904632568 
12100000,0.762499988079071 
12160000,0.6924999952316284 
13140000,0.7749999761581421 
13600000,0.7425000071525574 
14350000,0.7300000190734863 
14600000,0.7425000071525574 
14770000,0.7450000047683716 
15060000,0.737500011920929 
15660000,0.7400000095367432 
15780000,0.7799999713897705 
15840000,0.7699999809265137 
15880000,0.7724999785423279 
17110000,0.7325000166893005 
17210000,0.7124999761581421 
17240000,0.7174999713897705 
17260000,0.7225000262260437 
17310000,0.7774999737739563 
18060000,0.7024999856948853 
18240000,0.7724999785423279 
