10000,0.0 
20000,0.0 
30000,0.0025 
40000,0.00625 
50000,0.0075 
60000,0.00875 
70000,0.01125 
80000,0.00625 
90000,0.01375 
100000,0.0075 
110000,0.00375 
120000,0.00875 
130000,0.00875 
140000,0.01 
150000,0.01 
160000,0.01375 
170000,0.0075 
180000,0.005 
190000,0.00875 
200000,0.0075 
210000,0.01125 
220000,0.01 
230000,0.005 
240000,0.01375 
250000,0.01 
260000,0.01125 
270000,0.01 
280000,0.0125 
290000,0.01875 
300000,0.01875 
310000,0.015 
320000,0.01875 
330000,0.0125 
340000,0.025 
350000,0.01 
360000,0.0125 
370000,0.01625 
380000,0.01875 
390000,0.015 
400000,0.0075 
410000,0.0275 
420000,0.02625 
430000,0.02 
440000,0.025 
450000,0.03125 
460000,0.0375 
470000,0.0325 
480000,0.04125 
490000,0.04375 
500000,0.04625 
510000,0.04125 
520000,0.0475 
530000,0.05125 
540000,0.0725 
550000,0.0575 
560000,0.0675 
570000,0.0525 
580000,0.08625 
590000,0.08375 
600000,0.08 
610000,0.08625 
620000,0.09 
630000,0.09375 
640000,0.0975 
650000,0.095 
660000,0.115 
670000,0.1075 
680000,0.10125 
690000,0.1075 
700000,0.11 
710000,0.12125 
720000,0.12875 
730000,0.135 
740000,0.0975 
750000,0.1075 
760000,0.145 
770000,0.13375 
780000,0.12875 
790000,0.1575 
800000,0.16 
810000,0.1525 
820000,0.15 
830000,0.1975 
840000,0.16875 
850000,0.20125 
860000,0.185 
870000,0.1875 
880000,0.20625 
890000,0.18 
900000,0.20375 
910000,0.24375 
920000,0.23375 
930037,0.22139303482587064 
940018,0.23 
950018,0.225 
960018,0.195 
970018,0.2325 
980018,0.23625 
990012,0.2475 
1000022,0.25 
1010022,0.2425 
1020019,0.24625 
1030019,0.28 
1040004,0.26625 
1050031,0.24253731343283583 
1060030,0.26875 
1070006,0.30875 
1080041,0.3072139303482587 
1090000,0.31625 
1100045,0.2885572139303483 
1110002,0.26 
1120011,0.27487562189054726 
1130008,0.28 
1140008,0.28625 
1150009,0.31840796019900497 
1160021,0.3358208955223881 
1170018,0.32960199004975127 
1180036,0.30845771144278605 
1190026,0.31375 
1200044,0.4034653465346535 
1210049,0.38308457711442784 
1220029,0.3725247524752475 
1230016,0.332089552238806 
1240046,0.36757425742574257 
1250020,0.32625 
1260031,0.38613861386138615 
1270006,0.3619402985074627 
1280032,0.3527227722772277 
1290019,0.3818407960199005 
1300038,0.3527227722772277 
1310046,0.38480392156862747 
1320024,0.36691542288557216 
1330008,0.36757425742574257 
1340001,0.3415841584158416 
1350037,0.4056372549019608 
1360016,0.3522167487684729 
1370030,0.37995049504950495 
1380018,0.3688118811881188 
1390020,0.3589108910891089 
1400004,0.39054726368159204 
1410027,0.4073170731707317 
1420014,0.39828431372549017 
1430045,0.375 
1440013,0.3886138613861386 
1450033,0.40808823529411764 
1460030,0.4117647058823529 
1470003,0.4475609756097561 
1480028,0.4381067961165049 
1490012,0.44362745098039214 
1500028,0.4402439024390244 
1510017,0.4485294117647059 
1520016,0.46601941747572817 
1530039,0.43014705882352944 
1540032,0.4468599033816425 
1550036,0.42317073170731706 
1560033,0.4613526570048309 
1570019,0.5024271844660194 
1580026,0.46256038647342995 
1590045,0.42632850241545894 
1600021,0.4841463414634146 
1610046,0.47451456310679613 
1620001,0.5036764705882353 
1630007,0.4868421052631579 
1640010,0.4468599033816425 
1650002,0.5157004830917874 
1660017,0.5023923444976076 
1670013,0.5011961722488039 
1680019,0.44660194174757284 
1690028,0.46618357487922707 
1700031,0.47836538461538464 
1710004,0.4817961165048544 
1720041,0.49282296650717705 
1730018,0.4672330097087379 
1740047,0.5 
1750026,0.5448113207547169 
1760017,0.5392857142857143 
1770033,0.5379146919431279 
1780044,0.5259433962264151 
1790023,0.4976303317535545 
1800044,0.5727699530516432 
1810041,0.48325358851674644 
1820049,0.4845238095238095 
1830032,0.5397196261682243 
1840010,0.5619158878504673 
1850019,0.5115740740740741 
1860040,0.5273809523809524 
1870006,0.5657276995305164 
1880019,0.5293427230046949 
1890022,0.5400943396226415 
1900039,0.5257009345794392 
1910049,0.5960648148148148 
1920004,0.5233644859813084 
1930016,0.5268691588785047 
1940027,0.5775462962962963 
1950033,0.5814220183486238 
1960044,0.5752314814814815 
1970039,0.5478971962616822 
1980024,0.617579908675799 
1990012,0.5677570093457944 
2000035,0.5476744186046512 
2010011,0.5691244239631337 
2020013,0.5578703703703703 
2030019,0.5607476635514018 
2040001,0.5825688073394495 
2050035,0.575 
2060028,0.586405529953917 
2070015,0.6204545454545455 
2080001,0.6165158371040724 
2090024,0.5886363636363636 
2100009,0.5372093023255814 
2110026,0.5780542986425339 
2120007,0.5454545454545454 
2130026,0.6042600896860987 
2140027,0.565668202764977 
2150003,0.5552995391705069 
2160005,0.5875576036866359 
2170031,0.6092342342342343 
2180011,0.6089449541284404 
2190006,0.5818181818181818 
