10014,0.017326732673267328 
20003,0.0025 
30003,0.0 
40022,0.004987531172069825 
50022,0.0 
60011,0.0025 
70014,0.007481296758104738 
80014,0.0 
90014,0.0 
100021,0.004987531172069825 
110024,0.004987531172069825 
120024,0.0 
130006,0.005 
140024,0.0024937655860349127 
150024,0.007462686567164179 
160012,0.0025 
170017,0.0024937655860349127 
180018,0.0024937655860349127 
190024,0.0024937655860349127 
200019,0.0025 
210018,0.004987531172069825 
220003,0.012437810945273632 
230010,0.004975124378109453 
240003,0.009950248756218905 
250023,0.007444168734491315 
260004,0.005 
270008,0.017369727047146403 
280023,0.009925558312655087 
290010,0.007481296758104738 
300007,0.007481296758104738 
310010,0.009925558312655087 
320000,0.00997506234413965 
330018,0.007462686567164179 
340003,0.00997506234413965 
350005,0.009925558312655087 
360015,0.007462686567164179 
370021,0.007481296758104738 
380021,0.004987531172069825 
390010,0.00997506234413965 
400005,0.012437810945273632 
410017,0.009925558312655087 
420015,0.007481296758104738 
430021,0.009925558312655087 
440022,0.009950248756218905 
450015,0.004987531172069825 
460005,0.012437810945273632 
470015,0.0024937655860349127 
480016,0.007462686567164179 
490020,0.009950248756218905 
500007,0.00997506234413965 
510004,0.004987531172069825 
520002,0.01488833746898263 
530020,0.0024937655860349127 
540005,0.00997506234413965 
550024,0.012376237623762377 
560008,0.005 
570000,0.005 
580010,0.01488833746898263 
590015,0.017369727047146403 
600004,0.005 
610019,0.009925558312655087 
620016,0.01485148514851485 
630013,0.00997506234413965 
640012,0.009950248756218905 
650005,0.009950248756218905 
660022,0.017369727047146403 
670023,0.01488833746898263 
680014,0.014925373134328358 
690021,0.007481296758104738 
700005,0.01488833746898263 
710014,0.004987531172069825 
720002,0.017369727047146403 
730006,0.012437810945273632 
740007,0.007481296758104738 
750011,0.007462686567164179 
760003,0.004987531172069825 
770007,0.007444168734491315 
780005,0.022222222222222223 
790003,0.009950248756218905 
800008,0.017369727047146403 
810013,0.01240694789081886 
820009,0.01240694789081886 
830005,0.007462686567164179 
840020,0.01485148514851485 
850008,0.012437810945273632 
860002,0.01488833746898263 
870009,0.009925558312655087 
880009,0.017326732673267328 
890015,0.017369727047146403 
900024,0.012437810945273632 
910024,0.012437810945273632 
920009,0.009950248756218905 
930010,0.014925373134328358 
940012,0.00997506234413965 
950023,0.004975124378109453 
960023,0.007481296758104738 
970022,0.019753086419753086 
980013,0.01488833746898263 
990020,0.01240694789081886 
1000015,0.027160493827160494 
1010006,0.00997506234413965 
1020022,0.022222222222222223 
1030005,0.024752475247524754 
1040021,0.019753086419753086 
1050002,0.022332506203473945 
1060005,0.019753086419753086 
1070014,0.02962962962962963 
1080019,0.03194103194103194 
1090000,0.012468827930174564 
1100017,0.022167487684729065 
1110022,0.027227722772277228 
1120008,0.022332506203473945 
1130019,0.03178484107579462 
1140006,0.022277227722772276 
1150022,0.019801980198019802 
1160015,0.0199501246882793 
1170018,0.03940886699507389 
1180018,0.02481389578163772 
1190010,0.022277227722772276 
1200009,0.022167487684729065 
1210016,0.036855036855036855 
1220018,0.039119804400977995 
1230014,0.02481389578163772 
1240002,0.022332506203473945 
1250012,0.04433497536945813 
1260024,0.027160493827160494 
1270013,0.056372549019607844 
1280014,0.024691358024691357 
1290023,0.0345679012345679 
1300015,0.017369727047146403 
1310016,0.04668304668304668 
1320023,0.0345679012345679 
1330012,0.024752475247524754 
1340009,0.03931203931203931 
1350014,0.022388059701492536 
1360019,0.034482758620689655 
1370004,0.0297029702970297 
1380016,0.04668304668304668 
1390008,0.05134474327628362 
1400000,0.03201970443349754 
