10014,0.009999999776482582 
20003,0.009999999776482582 
30003,0.0 
40022,0.0 
50022,0.0 
60011,0.0 
70014,0.0 
80014,0.0 
90014,0.0 
100021,0.0 
110024,0.009999999776482582 
120024,0.0 
130006,0.009999999776482582 
140024,0.009999999776482582 
150024,0.009999999776482582 
160012,0.0 
170017,0.0 
180018,0.0 
190024,0.0 
200019,0.0 
210018,0.0 
220003,0.009999999776482582 
230010,0.009999999776482582 
240003,0.009999999776482582 
250023,0.0 
260004,0.0 
270008,0.019999999552965164 
280023,0.009999999776482582 
290010,0.0 
300007,0.0 
310010,0.009999999776482582 
320000,0.009999999776482582 
330018,0.0 
340003,0.0 
350005,0.0 
360015,0.009999999776482582 
370021,0.0 
380021,0.009999999776482582 
390010,0.019999999552965164 
400005,0.0 
410017,0.0 
420015,0.009999999776482582 
430021,0.009999999776482582 
440022,0.0 
450015,0.0 
460005,0.0 
470015,0.0 
480016,0.009999999776482582 
490020,0.009999999776482582 
500007,0.0 
510004,0.0 
520002,0.019999999552965164 
530020,0.009999999776482582 
540005,0.009999999776482582 
550024,0.019999999552965164 
560008,0.009999999776482582 
570000,0.009999999776482582 
580010,0.019999999552965164 
590015,0.019999999552965164 
600004,0.0 
610019,0.009999999776482582 
620016,0.029999999329447746 
630013,0.009999999776482582 
640012,0.0 
650005,0.0 
660022,0.0 
670023,0.009999999776482582 
680014,0.009999999776482582 
690021,0.009999999776482582 
700005,0.029999999329447746 
710014,0.0 
720002,0.019999999552965164 
730006,0.0 
740007,0.0 
750011,0.019999999552965164 
760003,0.0 
770007,0.0 
780005,0.03999999910593033 
790003,0.0 
800008,0.009999999776482582 
810013,0.009999999776482582 
820009,0.009999999776482582 
830005,0.009999999776482582 
840020,0.019999999552965164 
850008,0.009999999776482582 
860002,0.019999999552965164 
870009,0.009999999776482582 
880009,0.009999999776482582 
890015,0.019999999552965164 
900024,0.029999999329447746 
910024,0.019999999552965164 
920009,0.009999999776482582 
930010,0.019999999552965164 
940012,0.019999999552965164 
950023,0.0 
960023,0.009999999776482582 
970022,0.019999999552965164 
980013,0.009999999776482582 
990020,0.009999999776482582 
1000015,0.05000000074505806 
1010006,0.009999999776482582 
1020022,0.05000000074505806 
1030005,0.019999999552965164 
1040021,0.029999999329447746 
1050002,0.029999999329447746 
1060005,0.009999999776482582 
1070014,0.03999999910593033 
1080019,0.029999999329447746 
1090000,0.0 
1100017,0.029999999329447746 
1110022,0.029999999329447746 
1120008,0.009999999776482582 
1130019,0.029999999329447746 
1140006,0.029999999329447746 
1150022,0.029999999329447746 
1160015,0.009999999776482582 
1170018,0.029999999329447746 
1180018,0.029999999329447746 
1190010,0.019999999552965164 
1200009,0.019999999552965164 
1210016,0.019999999552965164 
1220018,0.019999999552965164 
1230014,0.019999999552965164 
1240002,0.029999999329447746 
1250012,0.05999999865889549 
1260024,0.03999999910593033 
1270013,0.05999999865889549 
1280014,0.009999999776482582 
1290023,0.03999999910593033 
1300015,0.009999999776482582 
1310016,0.03999999910593033 
1320023,0.05000000074505806 
1330012,0.029999999329447746 
1340009,0.05000000074505806 
1350014,0.009999999776482582 
1360019,0.05000000074505806 
1370004,0.029999999329447746 
1380016,0.03999999910593033 
1390008,0.05999999865889549 
1400000,0.05000000074505806 
1410020,0.03999999910593033 
1420020,0.05999999865889549 
1430002,0.05999999865889549 
1440024,0.05999999865889549 
1450000,0.07999999821186066 
1460000,0.029999999329447746 
1470007,0.05999999865889549 
1480023,0.05999999865889549 
1490012,0.05000000074505806 
1500013,0.05000000074505806 
1510020,0.09000000357627869 
1520016,0.07999999821186066 
1530013,0.07000000029802322 
1540001,0.10999999940395355 
1550004,0.11999999731779099 
1560019,0.11999999731779099 
1570011,0.10999999940395355 
1580019,0.05999999865889549 
1590010,0.10999999940395355 
1600006,0.1899999976158142 
1610010,0.07999999821186066 
1620017,0.10999999940395355 
1630012,0.10999999940395355 
1640008,0.10000000149011612 
1650008,0.12999999523162842 
1660008,0.1899999976158142 
1670005,0.1899999976158142 
1680014,0.1899999976158142 
1690021,0.23000000417232513 
1700011,0.14000000059604645 
1710017,0.18000000715255737 
1720015,0.23000000417232513 
1730007,0.23999999463558197 
1740008,0.28999999165534973 
1750014,0.25999999046325684 
1760019,0.30000001192092896 
1770007,0.30000001192092896 
1780016,0.3400000035762787 
1790011,0.3400000035762787 
1800002,0.25 
1810024,0.5400000214576721 
1820019,0.44999998807907104 
1830022,0.4399999976158142 
1840003,0.47999998927116394 
1850013,0.6100000143051147 
1860002,0.46000000834465027 
1870016,0.5600000023841858 
1880001,0.6399999856948853 
1890006,0.5899999737739563 
1900001,0.5899999737739563 
1910010,0.7300000190734863 
1920018,0.7099999785423279 
1930012,0.6100000143051147 
1940019,0.7099999785423279 
1950008,0.7900000214576721 
1960005,0.7300000190734863 
1970003,0.7300000190734863 
1980020,0.7900000214576721 
1990017,0.7200000286102295 
2000006,0.7900000214576721 
2010009,0.8500000238418579 
2020003,0.7699999809265137 
2030000,0.8700000047683716 
2040000,0.800000011920929 
2050006,0.8399999737739563 
2060000,0.8600000143051147 
2070019,0.8700000047683716 
2080003,0.8199999928474426 
2090019,0.9399999976158142 
2100007,0.8899999856948853 
2110000,0.8999999761581421 
2120003,0.949999988079071 
2130009,0.9800000190734863 
2140005,0.9399999976158142 
2150000,0.9599999785423279 
2160002,0.949999988079071 
2170001,0.9399999976158142 
2180007,0.9599999785423279 
2190024,0.949999988079071 
2200004,0.949999988079071 
2210003,0.9599999785423279 
2220006,0.949999988079071 
2230005,0.9700000286102295 
2240005,0.9700000286102295 
2250001,0.8999999761581421 
2260004,0.9700000286102295 
2270022,0.9599999785423279 
2280002,0.9399999976158142 
2290001,0.9700000286102295 
2300013,0.9800000190734863 
2310005,0.9599999785423279 
2320002,0.9399999976158142 
2330006,0.9300000071525574 
2340005,0.9700000286102295 
2350008,0.9900000095367432 
2360002,0.949999988079071 
2370000,0.9599999785423279 
2380000,0.9700000286102295 
2390003,0.949999988079071 
2400015,0.9599999785423279 
2410001,0.949999988079071 
2420018,0.9300000071525574 
2430000,0.9800000190734863 
2440009,0.9700000286102295 
2450005,0.949999988079071 
2460001,0.9200000166893005 
2470008,0.9599999785423279 
2480004,0.949999988079071 
2490003,0.9800000190734863 
2500004,0.9700000286102295 
2510012,0.9599999785423279 
2520002,0.9700000286102295 
2530008,0.949999988079071 
2540024,0.9700000286102295 
2550001,0.9900000095367432 
2560006,0.9599999785423279 
2570010,0.949999988079071 
2580006,0.9800000190734863 
2590006,0.9599999785423279 
2600004,0.9800000190734863 
2610001,0.9700000286102295 
2620001,0.9700000286102295 
2630019,0.9399999976158142 
2640003,0.9800000190734863 
2650006,0.9700000286102295 
2660002,0.9900000095367432 
2670006,0.9900000095367432 
2680022,0.949999988079071 
2690000,0.9900000095367432 
2700000,0.9200000166893005 
2710006,0.9599999785423279 
2720003,0.9599999785423279 
2730008,0.9700000286102295 
2740001,0.9599999785423279 
2750008,0.9700000286102295 
2760000,0.9700000286102295 
2770002,0.9599999785423279 
2780001,0.9599999785423279 
2790006,0.9700000286102295 
2800007,0.9900000095367432 
2810001,0.949999988079071 
2820002,0.9700000286102295 
2830005,0.9399999976158142 
2840007,0.9599999785423279 
2850004,0.949999988079071 
2860002,0.9599999785423279 
2870000,0.9599999785423279 
2880011,0.9800000190734863 
2890000,0.9900000095367432 
2900021,0.9300000071525574 
2910007,0.9399999976158142 
2920006,0.9599999785423279 
2930007,0.9900000095367432 
2940005,0.9399999976158142 
2950005,0.9599999785423279 
2960006,0.9800000190734863 
2970013,0.9800000190734863 
2980001,0.9700000286102295 
2990009,0.9700000286102295 
3000009,0.9399999976158142 
3010000,0.9700000286102295 
3020000,0.9900000095367432 
