10000,-98.19999694824219 
20000,-98.0999984741211 
30000,-97.30000305175781 
40000,-96.5 
50000,-95.69999694824219 
60000,-95.5999984741211 
70000,-96.19999694824219 
80000,-93.80000305175781 
90000,-94.0999984741211 
100000,-91.5 
110000,-91.69999694824219 
120000,-93.0999984741211 
130000,-90.5999984741211 
140000,-90.4000015258789 
150000,-91.0999984741211 
160000,-90.5999984741211 
170000,-88.30000305175781 
180000,-93.9000015258789 
190000,-91.5 
200000,-87.4000015258789 
210000,-89.0 
220000,-87.5 
230000,-87.0 
240000,-89.30000305175781 
250000,-89.5 
260000,-85.0999984741211 
270000,-88.0 
280040,-87.19999694824219 
290040,-89.69999694824219 
300040,-85.5 
310040,-82.4000015258789 
320040,-80.9000015258789 
330040,-82.4000015258789 
340040,-78.30000305175781 
350040,-80.0999984741211 
360027,-79.19999694824219 
370027,-78.19999694824219 
380027,-75.80000305175781 
390015,-76.76000213623047 
400015,-74.4000015258789 
410011,-75.16000366210938 
420011,-75.5 
430011,-74.9000015258789 
440011,-76.0 
450006,-76.9000015258789 
460000,-78.80000305175781 
470000,-75.4000015258789 
480000,-76.0999984741211 
490021,-75.69999694824219 
500045,-73.31999969482422 
510042,-76.4000015258789 
520024,-75.19999694824219 
530045,-73.22000122070312 
540008,-75.0999984741211 
550036,-74.80000305175781 
560036,-76.19999694824219 
570019,-77.30000305175781 
580046,-75.19999694824219 
590045,-75.80000305175781 
600042,-75.30000305175781 
610023,-76.4000015258789 
620048,-72.4000015258789 
630014,-74.12000274658203 
640033,-74.18000030517578 
650033,-77.0 
660024,-74.41999816894531 
670024,-74.9000015258789 
680017,-72.69999694824219 
690037,-74.0999984741211 
700006,-73.5 
710017,-74.19999694824219 
720025,-69.68000030517578 
730042,-71.95999908447266 
740042,-72.5 
750003,-71.16000366210938 
760039,-66.5999984741211 
770019,-70.73999786376953 
780042,-68.05999755859375 
790021,-69.62000274658203 
800036,-71.22000122070312 
810007,-70.44000244140625 
820023,-70.9800033569336 
830034,-69.77999877929688 
840015,-68.16000366210938 
850037,-68.66000366210938 
860045,-70.26000213623047 
870025,-65.76000213623047 
880015,-69.68000030517578 
890008,-64.55999755859375 
900029,-63.599998474121094 
910040,-64.04000091552734 
