10000,-98.05 
20000,-97.95 
30000,-97.35 
40000,-97.15 
50000,-96.5 
60000,-96.1 
70000,-95.35 
80000,-94.05 
90000,-94.6 
100000,-92.5 
110000,-91.9 
120000,-92.15 
130000,-90.45 
140000,-90.8 
150000,-90.0 
160000,-90.75 
170000,-89.95 
180000,-92.25 
190000,-91.6 
200000,-87.45 
210000,-88.3 
220000,-88.75 
230000,-90.0 
240000,-88.9 
250000,-88.05 
260000,-86.25 
270000,-88.55 
280040,-87.91044776119404 
290040,-88.1 
300040,-87.15 
310040,-82.75 
320040,-80.75 
330040,-82.25 
340040,-78.7 
350040,-80.0 
360027,-80.22 
370027,-77.1 
380027,-76.75 
390015,-77.33 
400015,-75.7 
410011,-74.53731343283582 
420011,-76.25 
430011,-75.35 
440011,-77.1 
450006,-77.1 
460000,-76.99 
470000,-76.2 
480000,-76.55 
490021,-74.88557213930348 
500045,-73.87064676616916 
510042,-75.62 
520024,-74.07 
530045,-73.34328358208955 
540008,-75.13 
550036,-74.1094527363184 
560036,-75.8 
570019,-74.73 
580046,-74.79601990049751 
590045,-74.14 
600042,-74.42 
610023,-74.56 
620048,-73.58208955223881 
630014,-75.26 
640033,-75.2636815920398 
650033,-76.2 
660024,-74.86 
670024,-74.45 
680017,-73.31343283582089 
690037,-73.58208955223881 
700006,-72.54 
710017,-72.69651741293532 
720025,-72.76616915422886 
730042,-73.55223880597015 
740042,-73.05 
750003,-71.11 
760039,-69.36633663366337 
770019,-72.55 
780042,-68.6930693069307 
790021,-70.09 
800036,-70.09950248756219 
810007,-71.21 
820023,-71.1542288557214 
830034,-69.21782178217822 
840015,-67.00492610837438 
850037,-69.27722772277228 
860045,-69.93034825870647 
870025,-66.66666666666667 
880015,-69.50248756218906 
890008,-67.95049504950495 
900029,-65.9704433497537 
910040,-65.25490196078431 
920027,-66.05940594059406 
930041,-62.0390243902439 
940039,-71.57213930348259 
950004,-67.2139303482587 
960028,-63.81372549019608 
970017,-68.79601990049751 
980031,-62.917073170731705 
990030,-64.0295566502463 
1000000,-64.9009900990099 
1010024,-57.91304347826087 
1020032,-62.02926829268293 
1030009,-63.009803921568626 
1040013,-64.05882352941177 
1050021,-64.73267326732673 
1060039,-59.20388349514563 
1070013,-63.86274509803921 
1080011,-62.38235294117647 
1090046,-59.75845410628019 
1100021,-59.65686274509804 
1110023,-58.908212560386474 
1120027,-56.270531400966185 
1130028,-60.009661835748794 
1140001,-56.922330097087375 
1150027,-58.601941747572816 
1160022,-53.20574162679426 
1170045,-55.02884615384615 
1180041,-58.367149758454104 
1190015,-56.67307692307692 
1200003,-50.02870813397129 
1210001,-56.067632850241544 
1220014,-58.67632850241546 
1230049,-55.45454545454545 
1240045,-54.2 
1250030,-53.71980676328502 
1260008,-54.908212560386474 
1270029,-53.26315789473684 
1280002,-49.317535545023695 
1290048,-45.52336448598131 
1300040,-45.74647887323944 
1310046,-49.29857819905213 
1320023,-51.06161137440758 
1330009,-47.27358490566038 
1340036,-42.611111111111114 
1350037,-40.47222222222222 
1360012,-50.47846889952153 
1370043,-41.776744186046514 
1380031,-40.25925925925926 
1390014,-47.611374407582936 
1400033,-39.806451612903224 
1410047,-44.66355140186916 
1420019,-40.11162790697674 
1430023,-39.440366972477065 
1440045,-35.22171945701358 
1450004,-41.299065420560744 
1460047,-37.36697247706422 
1470013,-30.23111111111111 
1480009,-39.36697247706422 
1490012,-39.19444444444444 
1500003,-37.71559633027523 
1510011,-29.626666666666665 
1520014,-36.894009216589865 
1530034,-41.02803738317757 
1540025,-38.47441860465116 
1550005,-40.32710280373832 
1560018,-35.36986301369863 
1570010,-31.063636363636363 
1580010,-33.5 
1590044,-32.932126696832576 
1600029,-30.491071428571427 
1610029,-33.22727272727273 
1620027,-25.048458149779737 
1630011,-29.405405405405407 
