10000,-201.5541229248047 
20000,-183.6074981689453 
30000,-169.13442993164062 
40000,-165.36891174316406 
50000,-147.70947265625 
60000,-142.2550506591797 
70000,-138.77369689941406 
80000,-133.63262939453125 
90000,-99.17755889892578 
100000,-90.05964660644531 
110000,-46.08726119995117 
120000,3.494771957397461 
130000,98.19754028320312 
140000,179.9710693359375 
150000,275.3009338378906 
160000,354.9112854003906 
170000,406.57928466796875 
180000,460.6801452636719 
190000,483.929931640625 
200000,510.50909423828125 
210000,502.423095703125 
220000,524.6814575195312 
230000,526.5330200195312 
240000,533.2802734375 
250000,524.6507568359375 
260000,533.6305541992188 
270000,531.490478515625 
280000,529.88330078125 
290000,536.1934814453125 
300000,521.0784912109375 
310000,531.1710815429688 
320000,532.2085571289062 
330000,524.1351318359375 
340000,517.0773315429688 
350000,537.0790405273438 
360000,519.8084716796875 
370000,523.86376953125 
380000,525.4476318359375 
390000,521.0857543945312 
400000,515.787353515625 
410000,535.8506469726562 
420000,524.5811767578125 
430000,535.558349609375 
440000,532.908447265625 
450000,516.016845703125 
460000,520.135009765625 
470000,519.2824096679688 
480000,522.3711547851562 
490000,523.876708984375 
500000,521.3961791992188 
510000,513.84521484375 
520000,510.3628845214844 
530000,530.17626953125 
540000,533.7133178710938 
550000,528.4381713867188 
560000,513.0497436523438 
570000,515.44921875 
580000,538.01806640625 
590000,523.4888916015625 
600000,527.692626953125 
610000,519.0101928710938 
620000,514.1012573242188 
630000,521.861083984375 
640000,521.604736328125 
650000,514.5266723632812 
660000,524.5416259765625 
670000,516.2841186523438 
680000,522.738525390625 
690000,517.2022705078125 
700000,529.9735107421875 
710000,530.4628295898438 
720000,528.0848999023438 
730000,529.9979248046875 
740000,525.968994140625 
750000,520.3260498046875 
760000,534.7608032226562 
770000,517.4070434570312 
780000,524.4085693359375 
790000,534.5946655273438 
800000,529.5093383789062 
810000,520.351806640625 
820000,521.4745483398438 
830000,538.2742309570312 
840000,539.7555541992188 
850000,527.5452880859375 
860000,525.5320434570312 
870000,533.7672729492188 
880000,526.6199340820312 
890000,536.1095581054688 
900000,525.906982421875 
910000,522.3766479492188 
920000,531.2892456054688 
930000,535.1109619140625 
940000,535.921630859375 
950000,529.7132568359375 
960000,533.15478515625 
970000,520.7394409179688 
980000,534.2886962890625 
990000,525.9019165039062 
1000000,540.4255981445312 
1010000,524.3495483398438 
1020000,535.2562866210938 
1030000,535.577392578125 
1040000,539.7791748046875 
1050000,529.5293579101562 
1060000,525.07177734375 
1070000,535.0460815429688 
1080000,529.0977172851562 
1090000,533.5881958007812 
1100000,528.1004028320312 
1110000,528.4989013671875 
1120000,537.6029052734375 
1130000,534.5509033203125 
1140000,535.7260131835938 
1150000,527.8189086914062 
1160000,535.8704833984375 
1170000,530.70068359375 
1180000,537.9517822265625 
1190000,539.6295166015625 
1200000,528.38916015625 
1210000,518.9168090820312 
1220000,529.935791015625 
1230000,527.789794921875 
1240000,531.5244140625 
1250000,521.4998168945312 
1260000,535.828857421875 
1270000,526.177490234375 
1280000,529.3632202148438 
1290000,535.825927734375 
1300000,535.31103515625 
1310000,534.84912109375 
1320000,517.1146240234375 
1330000,540.9575805664062 
1340000,524.5316162109375 
1350000,534.637451171875 
1360000,533.5899047851562 
1370000,541.1192016601562 
1380000,528.2678833007812 
1390000,526.3036499023438 
1400000,532.6629028320312 
1410000,528.9359741210938 
1420000,524.4755249023438 
1430000,538.2713012695312 
1440000,530.4981079101562 
1450000,526.8004760742188 
1460000,531.3876342773438 
1470000,521.595458984375 
1480000,543.5053100585938 
1490000,529.472412109375 
1500000,526.8658447265625 
1510000,530.8670043945312 
1520000,539.22021484375 
1530000,522.6074829101562 
1540000,542.5486450195312 
1550000,533.5757446289062 
1560000,525.2945556640625 
1570000,529.4334716796875 
1580000,535.1448364257812 
1590000,524.5427856445312 
1600000,533.534423828125 
1610000,528.2642211914062 
1620000,536.0082397460938 
1630000,535.3899536132812 
1640000,525.8799438476562 
1650000,529.2471313476562 
1660000,514.4277954101562 
1670000,535.1865234375 
1680000,518.9468994140625 
1690000,530.8973999023438 
1700000,541.10498046875 
1710000,531.8013916015625 
1720000,526.930908203125 
1730000,527.4057006835938 
1740000,528.3013916015625 
1750000,531.0955810546875 
1760000,525.4365844726562 
1770000,535.4346313476562 
1780000,525.93798828125 
1790000,529.031494140625 
1800000,532.291259765625 
1810000,530.6487426757812 
1820000,528.1788940429688 
1830000,535.9301147460938 
1840000,533.6885375976562 
1850000,529.2214965820312 
1860000,531.4712524414062 
1870000,524.6755981445312 
1880000,528.025146484375 
1890000,528.1709594726562 
1900000,522.8408813476562 
1910000,537.1248779296875 
1920000,523.727783203125 
1930000,542.730712890625 
1940000,526.0394287109375 
1950000,526.7632446289062 
1960000,524.0255737304688 
1970000,525.338623046875 
1980000,540.020263671875 
1990000,528.636474609375 
2000000,525.974365234375 
2010000,535.6720581054688 
2020000,526.6624145507812 
2030000,533.1441650390625 
2040000,533.1715087890625 
2050000,536.920166015625 
2060000,523.0327758789062 
2070000,538.5416259765625 
2080000,525.54443359375 
2090000,529.0142822265625 
2100000,531.4434814453125 
2110000,524.2206420898438 
2120000,519.3071899414062 
2130000,524.0338134765625 
2140000,523.0037231445312 
2150000,528.5673217773438 
2160000,524.2982177734375 
2170000,532.1593627929688 
2180000,526.4328002929688 
2190000,535.4210815429688 
2200000,529.8507690429688 
2210000,541.6005249023438 
2220000,527.8368530273438 
2230000,545.649658203125 
2240000,527.3238525390625 
2250000,532.9696655273438 
2260000,517.0557861328125 
2270000,537.6148071289062 
2280000,533.0072021484375 
2290000,526.4150390625 
2300000,542.07958984375 
2310000,531.7810668945312 
2320000,522.6228637695312 
2330000,529.8574829101562 
2340000,526.1448974609375 
2350000,530.7382202148438 
2360000,530.0021362304688 
2370000,517.8687133789062 
2380000,528.5328979492188 
2390000,521.8041381835938 
2400000,533.7568969726562 
2410000,530.252685546875 
2420000,530.858154296875 
2430000,526.622314453125 
2440000,532.64892578125 
2450000,532.78466796875 
2460000,519.3501586914062 
2470000,520.718505859375 
2480000,523.8038330078125 
2490000,531.7413940429688 
2500000,532.5546875 
2510000,532.0109252929688 
2520000,534.8089599609375 
2530000,537.7628173828125 
2540000,526.615234375 
2550000,528.0399780273438 
2560000,522.6506958007812 
2570000,530.528564453125 
2580000,525.0949096679688 
2590000,519.0841674804688 
2600000,528.3297119140625 
2610000,528.26123046875 
2620000,521.5772094726562 
2630000,528.3988037109375 
2640000,520.67333984375 
2650000,535.2313842773438 
2660000,522.5503540039062 
2670000,536.5716552734375 
2680000,515.706298828125 
2690000,541.2642211914062 
2700000,540.9131469726562 
2710000,536.364501953125 
2720000,534.7879028320312 
2730000,524.9442749023438 
2740000,534.68994140625 
2750000,533.6566162109375 
2760000,539.0862426757812 
2770000,536.21826171875 
2780000,532.8135986328125 
2790000,532.7128295898438 
2800000,520.4110717773438 
2810000,529.4226684570312 
2820000,533.91650390625 
2830000,526.2691650390625 
2840000,509.5995788574219 
2850000,528.4220581054688 
2860000,535.7595825195312 
2870000,526.564208984375 
2880000,513.3322143554688 
2890000,540.2000122070312 
2900000,525.9595947265625 
2910000,525.0484619140625 
2920000,527.8842163085938 
2930000,524.4138793945312 
2940000,526.2470703125 
2950000,518.3201904296875 
2960000,544.4664306640625 
2970000,529.9193115234375 
2980000,531.6827392578125 
2990000,525.1775512695312 
3000000,525.0643920898438 
3010000,532.728759765625 
3020000,526.6613159179688 
3030000,517.0742797851562 
3040000,536.7804565429688 
3050000,524.8961181640625 
3060000,527.3502197265625 
3070000,539.3155517578125 
3080000,517.3878784179688 
3090000,527.6320190429688 
3100000,524.4000244140625 
3110000,534.6656494140625 
3120000,530.90087890625 
3130000,531.6676025390625 
3140000,533.2406616210938 
3150000,528.7139892578125 
3160000,540.9921875 
3170000,525.7489013671875 
3180000,527.9640502929688 
3190000,524.2730102539062 
3200000,524.7338256835938 
3210000,534.992919921875 
3220000,527.089599609375 
3230000,535.6397705078125 
3240000,523.8422241210938 
3250000,528.290283203125 
3260000,526.316650390625 
3270000,523.9774780273438 
3280000,523.6166381835938 
3290000,537.4369506835938 
3300000,540.1599731445312 
3310000,526.4432983398438 
3320000,527.812744140625 
3330000,533.5263061523438 
3340000,534.2095336914062 
3350000,531.9573364257812 
3360000,549.528076171875 
3370000,522.6716918945312 
3380000,523.6611938476562 
3390000,525.2179565429688 
3400000,534.003662109375 
3410000,525.6824340820312 
3420000,523.3229370117188 
3430000,532.7476806640625 
3440000,529.6027221679688 
3450000,525.0799560546875 
3460000,533.1168212890625 
3470000,525.8904418945312 
3480000,522.61865234375 
3490000,530.548828125 
3500000,526.9801025390625 
3510000,521.4407348632812 
3520000,523.8060302734375 
3530000,541.6726684570312 
3540000,520.1804809570312 
3550000,527.8478393554688 
3560000,530.2676391601562 
3570000,531.4559936523438 
3580000,527.8602905273438 
3590000,540.0248413085938 
3600000,522.99609375 
3610000,545.267333984375 
3620000,529.2020263671875 
3630000,535.5178833007812 
3640000,524.033203125 
3650000,516.2918701171875 
3660000,517.015380859375 
3670000,520.0759887695312 
3680000,535.4636840820312 
3690000,538.2349243164062 
3700000,520.058349609375 
3710000,532.2113037109375 
3720000,531.8480224609375 
3730000,524.2167358398438 
3740000,530.4201049804688 
3750000,526.2119750976562 
3760000,525.94091796875 
3770000,525.7498168945312 
3780000,536.2633056640625 
3790000,517.4733276367188 
3800000,525.820556640625 
3810000,536.0433349609375 
3820000,531.581787109375 
3830000,535.5243530273438 
3840000,519.1035766601562 
3850000,527.1431274414062 
3860000,522.7459106445312 
3870000,536.0160522460938 
3880000,540.0765380859375 
3890000,526.5599975585938 
